Price,Adj Close,Close,High,Low,Open,Volume
2004-05-07 00:00:00+00:00,22.100000381469727,22.100000381469727,24.399999618530273,21.200000762939453,23.899999618530273,25720
2004-05-10 00:00:00+00:00,21.100000381469727,21.100000381469727,22.799999237060547,21.0,22.0,14670
2004-05-11 00:00:00+00:00,21.200000762939453,21.200000762939453,22.700000762939453,21.0,21.5,16930
2004-05-12 00:00:00+00:00,21.0,21.0,21.399999618530273,20.5,21.100000381469727,17420
2004-05-13 00:00:00+00:00,21.700000762939453,21.700000762939453,24.0,20.799999237060547,23.200000762939453,91590
2004-05-14 00:00:00+00:00,22.200000762939453,22.200000762939453,23.399999618530273,21.299999237060547,22.200000762939453,26090
2004-05-17 00:00:00+00:00,21.899999618530273,21.899999618530273,23.0,21.5,21.799999237060547,6560
2004-05-18 00:00:00+00:00,23.0,23.0,23.399999618530273,21.399999618530273,21.399999618530273,12940
2004-05-19 00:00:00+00:00,23.0,23.0,23.600000381469727,22.0,23.5,9610
2004-05-20 00:00:00+00:00,22.399999618530273,22.399999618530273,23.5,21.799999237060547,23.0,6160
2004-05-21 00:00:00+00:00,22.0,22.0,23.899999618530273,21.899999618530273,22.399999618530273,6700
2004-05-24 00:00:00+00:00,21.700000762939453,21.700000762939453,23.0,20.5,23.0,12040
2004-05-25 00:00:00+00:00,21.799999237060547,21.799999237060547,22.200000762939453,21.0,22.200000762939453,8680
2004-05-26 00:00:00+00:00,22.700000762939453,22.700000762939453,23.0,20.799999237060547,21.899999618530273,21180
2004-05-27 00:00:00+00:00,22.700000762939453,22.700000762939453,24.0,22.299999237060547,23.0,30250
2004-05-28 00:00:00+00:00,22.799999237060547,22.799999237060547,23.399999618530273,22.5,22.700000762939453,3930
2004-06-01 00:00:00+00:00,23.399999618530273,23.399999618530273,24.0,23.0,23.5,4660
2004-06-02 00:00:00+00:00,23.0,23.0,24.0,22.799999237060547,24.0,3750
2004-06-03 00:00:00+00:00,22.700000762939453,22.700000762939453,23.399999618530273,22.600000381469727,23.0,2640
2004-06-04 00:00:00+00:00,22.799999237060547,22.799999237060547,23.5,22.5,23.5,7280
2004-06-07 00:00:00+00:00,22.0,22.0,24.0,21.200000762939453,23.899999618530273,17590
2004-06-08 00:00:00+00:00,20.899999618530273,20.899999618530273,22.600000381469727,20.399999618530273,22.600000381469727,14010
2004-06-09 00:00:00+00:00,22.799999237060547,22.799999237060547,23.0,19.799999237060547,21.600000381469727,46070
2004-06-10 00:00:00+00:00,23.100000381469727,23.100000381469727,23.700000762939453,22.0,23.700000762939453,12970
2004-06-14 00:00:00+00:00,22.399999618530273,22.399999618530273,23.200000762939453,21.299999237060547,23.0,7820
2004-06-15 00:00:00+00:00,22.600000381469727,22.600000381469727,22.799999237060547,21.200000762939453,21.600000381469727,4990
2004-06-16 00:00:00+00:00,22.5,22.5,23.0,21.5,22.5,8680
2004-06-17 00:00:00+00:00,22.0,22.0,23.0,21.600000381469727,23.0,3110
2004-06-18 00:00:00+00:00,22.0,22.0,22.899999618530273,21.700000762939453,22.399999618530273,5720
2004-06-21 00:00:00+00:00,21.600000381469727,21.600000381469727,22.899999618530273,21.0,22.0,17150
2004-06-22 00:00:00+00:00,21.700000762939453,21.700000762939453,22.899999618530273,21.200000762939453,22.600000381469727,5660
2004-06-23 00:00:00+00:00,22.299999237060547,22.299999237060547,22.799999237060547,20.899999618530273,22.799999237060547,4650
2004-06-24 00:00:00+00:00,21.5,21.5,22.200000762939453,21.100000381469727,21.100000381469727,4580
2004-06-25 00:00:00+00:00,21.5,21.5,22.100000381469727,21.100000381469727,21.100000381469727,11490
2004-06-28 00:00:00+00:00,21.899999618530273,21.899999618530273,22.299999237060547,21.100000381469727,22.200000762939453,14700
2004-06-29 00:00:00+00:00,22.399999618530273,22.399999618530273,22.700000762939453,21.299999237060547,22.200000762939453,5930
2004-06-30 00:00:00+00:00,22.399999618530273,22.399999618530273,23.0,22.200000762939453,22.5,8370
2004-07-01 00:00:00+00:00,22.399999618530273,22.399999618530273,23.0,22.200000762939453,23.0,5500
2004-07-02 00:00:00+00:00,21.700000762939453,21.700000762939453,23.299999237060547,21.5,23.299999237060547,8390
2004-07-06 00:00:00+00:00,21.899999618530273,21.899999618530273,22.0,21.0,22.0,9320
2004-07-07 00:00:00+00:00,19.899999618530273,19.899999618530273,21.899999618530273,19.399999618530273,21.899999618530273,37700
2004-07-08 00:00:00+00:00,19.799999237060547,19.799999237060547,21.5,18.0,19.899999618530273,23310
2004-07-09 00:00:00+00:00,19.200000762939453,19.200000762939453,19.799999237060547,16.100000381469727,18.600000381469727,48210
2004-07-12 00:00:00+00:00,17.700000762939453,17.700000762939453,19.399999618530273,17.299999237060547,19.399999618530273,23200
2004-07-13 00:00:00+00:00,18.200000762939453,18.200000762939453,18.899999618530273,17.299999237060547,18.0,10120
2004-07-14 00:00:00+00:00,16.600000381469727,16.600000381469727,18.0,16.399999618530273,17.5,14290
2004-07-15 00:00:00+00:00,16.100000381469727,16.100000381469727,17.700000762939453,16.100000381469727,17.700000762939453,14790
2004-07-16 00:00:00+00:00,16.5,16.5,17.399999618530273,16.0,16.0,9090
2004-07-19 00:00:00+00:00,16.600000381469727,16.600000381469727,19.0,16.5,18.899999618530273,20140
2004-07-20 00:00:00+00:00,17.399999618530273,17.399999618530273,17.799999237060547,16.5,17.399999618530273,12570
2004-07-21 00:00:00+00:00,17.700000762939453,17.700000762939453,21.5,16.700000762939453,21.299999237060547,21260
2004-07-22 00:00:00+00:00,17.0,17.0,18.200000762939453,16.799999237060547,17.700000762939453,7190
2004-07-23 00:00:00+00:00,16.600000381469727,16.600000381469727,17.399999618530273,16.5,17.0,5730
2004-07-26 00:00:00+00:00,15.5,15.5,20.600000381469727,14.699999809265137,20.600000381469727,16590
2004-07-27 00:00:00+00:00,15.199999809265137,15.199999809265137,15.399999618530273,13.399999618530273,13.5,28940
2004-07-28 00:00:00+00:00,13.600000381469727,13.600000381469727,15.399999618530273,13.600000381469727,14.100000381469727,20490
2004-07-29 00:00:00+00:00,14.0,14.0,14.100000381469727,13.399999618530273,14.0,3970
2004-07-30 00:00:00+00:00,16.200000762939453,16.200000762939453,16.399999618530273,13.399999618530273,13.399999618530273,14090
2004-08-02 00:00:00+00:00,16.5,16.5,17.200000762939453,13.699999809265137,13.699999809265137,7300
2004-08-03 00:00:00+00:00,15.0,15.0,16.5,14.5,15.5,10740
2004-08-04 00:00:00+00:00,14.399999618530273,14.399999618530273,15.300000190734863,14.100000381469727,15.300000190734863,7460
2004-08-05 00:00:00+00:00,13.899999618530273,13.899999618530273,15.300000190734863,13.899999618530273,14.100000381469727,5500
2004-08-06 00:00:00+00:00,14.399999618530273,14.399999618530273,14.899999618530273,13.5,14.0,9610
2004-08-09 00:00:00+00:00,13.199999809265137,13.199999809265137,15.0,13.100000381469727,14.5,14100
2004-08-10 00:00:00+00:00,13.0,13.0,13.600000381469727,11.800000190734863,13.0,28760
2004-08-11 00:00:00+00:00,12.899999618530273,12.899999618530273,13.0,12.0,13.0,10970
2004-08-12 00:00:00+00:00,11.100000381469727,11.100000381469727,13.600000381469727,10.600000381469727,12.100000381469727,27770
2004-08-13 00:00:00+00:00,10.100000381469727,10.100000381469727,11.399999618530273,10.100000381469727,10.800000190734863,16060
2004-08-16 00:00:00+00:00,10.600000381469727,10.600000381469727,12.0,10.0,10.899999618530273,21870
2004-08-17 00:00:00+00:00,10.600000381469727,10.600000381469727,11.199999809265137,10.399999618530273,10.399999618530273,15340
2004-08-18 00:00:00+00:00,10.899999618530273,10.899999618530273,11.399999618530273,10.399999618530273,10.600000381469727,16630
2004-08-19 00:00:00+00:00,11.600000381469727,11.600000381469727,11.899999618530273,10.899999618530273,11.300000190734863,11810
2004-08-20 00:00:00+00:00,11.800000190734863,11.800000190734863,12.0,11.600000381469727,12.0,7870
2004-08-23 00:00:00+00:00,13.899999618530273,13.899999618530273,14.5,11.0,12.0,21210
2004-08-24 00:00:00+00:00,13.5,13.5,14.699999809265137,13.300000190734863,13.899999618530273,10060
2004-08-25 00:00:00+00:00,14.199999809265137,14.199999809265137,14.5,13.5,13.5,9410
2004-08-26 00:00:00+00:00,14.699999809265137,14.699999809265137,14.800000190734863,12.199999809265137,13.600000381469727,21170
2004-08-27 00:00:00+00:00,14.899999618530273,14.899999618530273,15.100000381469727,13.699999809265137,13.699999809265137,7640
2004-08-30 00:00:00+00:00,15.5,15.5,15.699999809265137,14.300000190734863,15.0,8550
2004-08-31 00:00:00+00:00,16.899999618530273,16.899999618530273,18.0,15.100000381469727,15.699999809265137,19570
2004-09-01 00:00:00+00:00,19.0,19.0,19.100000381469727,16.899999618530273,18.100000381469727,20020
2004-09-02 00:00:00+00:00,18.100000381469727,18.100000381469727,19.899999618530273,17.600000381469727,19.899999618530273,13940
2004-09-03 00:00:00+00:00,17.700000762939453,17.700000762939453,18.5,16.5,17.700000762939453,12090
2004-09-07 00:00:00+00:00,17.5,17.5,19.0,16.700000762939453,19.0,6030
2004-09-08 00:00:00+00:00,17.700000762939453,17.700000762939453,18.799999237060547,16.799999237060547,16.799999237060547,6820
2004-09-09 00:00:00+00:00,18.0,18.0,18.799999237060547,17.299999237060547,17.899999618530273,10310
2004-09-10 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.0,18.200000762939453,5980
2004-09-13 00:00:00+00:00,18.200000762939453,18.200000762939453,22.100000381469727,18.200000762939453,19.5,56510
2004-09-14 00:00:00+00:00,19.100000381469727,19.100000381469727,19.399999618530273,18.100000381469727,19.200000762939453,7180
2004-09-15 00:00:00+00:00,18.200000762939453,18.200000762939453,19.200000762939453,18.100000381469727,18.100000381469727,11910
2004-09-16 00:00:00+00:00,18.5,18.5,19.100000381469727,18.0,18.399999618530273,6250
2004-09-17 00:00:00+00:00,18.0,18.0,18.5,18.0,18.0,3370
2004-09-20 00:00:00+00:00,17.799999237060547,17.799999237060547,18.5,17.5,18.0,6610
2004-09-21 00:00:00+00:00,17.5,17.5,19.799999237060547,16.5,18.5,10670
2004-09-22 00:00:00+00:00,15.800000190734863,15.800000190734863,17.899999618530273,15.199999809265137,17.899999618530273,14670
2004-09-23 00:00:00+00:00,15.800000190734863,15.800000190734863,16.100000381469727,15.0,15.899999618530273,5650
2004-09-24 00:00:00+00:00,15.399999618530273,15.399999618530273,16.5,15.399999618530273,15.399999618530273,8190
2004-09-27 00:00:00+00:00,16.299999237060547,16.299999237060547,17.399999618530273,15.100000381469727,16.399999618530273,25230
2004-09-28 00:00:00+00:00,16.700000762939453,16.700000762939453,17.399999618530273,15.699999809265137,17.399999618530273,15610
2004-09-29 00:00:00+00:00,16.799999237060547,16.799999237060547,17.399999618530273,16.0,17.0,20320
2004-09-30 00:00:00+00:00,16.799999237060547,16.799999237060547,18.0,16.600000381469727,17.5,8430
2004-10-01 00:00:00+00:00,17.299999237060547,17.299999237060547,17.899999618530273,16.799999237060547,17.0,6130
2004-10-04 00:00:00+00:00,18.399999618530273,18.399999618530273,20.0,17.399999618530273,18.5,28390
2004-10-05 00:00:00+00:00,18.799999237060547,18.799999237060547,19.5,18.100000381469727,19.5,13090
2004-10-06 00:00:00+00:00,18.399999618530273,18.399999618530273,18.799999237060547,18.0,18.799999237060547,6850
2004-10-07 00:00:00+00:00,18.0,18.0,18.700000762939453,18.0,18.100000381469727,12440
2004-10-08 00:00:00+00:00,18.5,18.5,18.799999237060547,17.5,18.799999237060547,4750
2004-10-11 00:00:00+00:00,18.799999237060547,18.799999237060547,19.200000762939453,18.200000762939453,19.200000762939453,8070
2004-10-12 00:00:00+00:00,18.600000381469727,18.600000381469727,19.0,18.5,18.700000762939453,4690
2004-10-13 00:00:00+00:00,18.5,18.5,19.100000381469727,18.399999618530273,19.100000381469727,4910
2004-10-14 00:00:00+00:00,18.5,18.5,19.0,18.0,18.899999618530273,6220
2004-10-15 00:00:00+00:00,17.5,17.5,19.0,17.299999237060547,18.100000381469727,14490
2004-10-18 00:00:00+00:00,17.299999237060547,17.299999237060547,17.899999618530273,17.0,17.200000762939453,6570
2004-10-19 00:00:00+00:00,16.700000762939453,16.700000762939453,17.700000762939453,14.899999618530273,14.899999618530273,6760
2004-10-20 00:00:00+00:00,17.299999237060547,17.299999237060547,17.899999618530273,16.299999237060547,16.299999237060547,2460
2004-10-21 00:00:00+00:00,17.600000381469727,17.600000381469727,17.700000762939453,17.0,17.0,3970
2004-10-22 00:00:00+00:00,18.299999237060547,18.299999237060547,18.799999237060547,17.299999237060547,17.700000762939453,5400
2004-10-25 00:00:00+00:00,17.5,17.5,18.700000762939453,17.5,18.399999618530273,9680
2004-10-26 00:00:00+00:00,18.100000381469727,18.100000381469727,19.100000381469727,17.799999237060547,19.100000381469727,9970
2004-10-27 00:00:00+00:00,17.700000762939453,17.700000762939453,18.799999237060547,17.5,18.799999237060547,6100
2004-10-28 00:00:00+00:00,18.100000381469727,18.100000381469727,18.299999237060547,17.5,17.5,4830
2004-10-29 00:00:00+00:00,17.299999237060547,17.299999237060547,19.0,17.200000762939453,18.5,10080
2004-11-01 00:00:00+00:00,17.700000762939453,17.700000762939453,18.100000381469727,17.5,17.899999618530273,7350
2004-11-02 00:00:00+00:00,17.200000762939453,17.200000762939453,18.100000381469727,17.200000762939453,17.200000762939453,7710
2004-11-03 00:00:00+00:00,16.5,16.5,17.899999618530273,16.200000762939453,17.799999237060547,11220
2004-11-04 00:00:00+00:00,17.0,17.0,17.600000381469727,16.0,17.600000381469727,12120
2004-11-05 00:00:00+00:00,16.5,16.5,17.5,16.5,17.399999618530273,13500
2004-11-08 00:00:00+00:00,13.0,13.0,17.399999618530273,13.0,16.5,158660
2004-11-09 00:00:00+00:00,13.100000381469727,13.100000381469727,14.199999809265137,12.399999618530273,14.0,126410
2004-11-10 00:00:00+00:00,13.100000381469727,13.100000381469727,13.800000190734863,12.800000190734863,13.800000190734863,42650
2004-11-11 00:00:00+00:00,13.300000190734863,13.300000190734863,13.5,12.800000190734863,13.5,26900
2004-11-12 00:00:00+00:00,13.899999618530273,13.899999618530273,14.300000190734863,13.300000190734863,14.199999809265137,30640
2004-11-15 00:00:00+00:00,14.199999809265137,14.199999809265137,14.899999618530273,13.600000381469727,14.300000190734863,46610
2004-11-16 00:00:00+00:00,14.5,14.5,15.600000381469727,14.199999809265137,15.600000381469727,49260
2004-11-17 00:00:00+00:00,15.100000381469727,15.100000381469727,15.600000381469727,14.699999809265137,15.600000381469727,49730
2004-11-18 00:00:00+00:00,15.899999618530273,15.899999618530273,16.5,14.899999618530273,15.800000190734863,26910
2004-11-19 00:00:00+00:00,15.899999618530273,15.899999618530273,16.5,15.600000381469727,16.299999237060547,28020
2004-11-22 00:00:00+00:00,15.199999809265137,15.199999809265137,16.0,14.899999618530273,15.5,14580
2004-11-23 00:00:00+00:00,15.100000381469727,15.100000381469727,15.600000381469727,14.899999618530273,15.0,10930
2004-11-24 00:00:00+00:00,15.199999809265137,15.199999809265137,15.600000381469727,14.899999618530273,15.199999809265137,19620
2004-11-26 00:00:00+00:00,15.5,15.5,15.899999618530273,15.399999618530273,15.899999618530273,9710
2004-11-29 00:00:00+00:00,15.699999809265137,15.699999809265137,16.0,15.5,15.600000381469727,14880
2004-11-30 00:00:00+00:00,15.699999809265137,15.699999809265137,16.100000381469727,15.5,15.699999809265137,13120
2004-12-01 00:00:00+00:00,15.399999618530273,15.399999618530273,16.0,15.199999809265137,15.899999618530273,13500
2004-12-02 00:00:00+00:00,16.0,16.0,16.0,15.0,15.300000190734863,14690
2004-12-03 00:00:00+00:00,15.699999809265137,15.699999809265137,16.200000762939453,15.600000381469727,16.200000762939453,11380
2004-12-06 00:00:00+00:00,17.100000381469727,17.100000381469727,17.899999618530273,15.0,16.0,49270
2004-12-07 00:00:00+00:00,17.0,17.0,18.100000381469727,16.899999618530273,18.0,40520
2004-12-08 00:00:00+00:00,16.399999618530273,16.399999618530273,17.799999237060547,16.0,17.799999237060547,16960
2004-12-09 00:00:00+00:00,17.399999618530273,17.399999618530273,17.899999618530273,16.5,17.0,22030
2004-12-10 00:00:00+00:00,17.600000381469727,17.600000381469727,18.100000381469727,17.5,17.5,28130
2004-12-13 00:00:00+00:00,18.600000381469727,18.600000381469727,18.899999618530273,17.799999237060547,18.600000381469727,35280
2004-12-14 00:00:00+00:00,18.799999237060547,18.799999237060547,19.0,18.200000762939453,18.799999237060547,23070
2004-12-15 00:00:00+00:00,20.299999237060547,20.299999237060547,21.0,18.5,18.700000762939453,52420
2004-12-16 00:00:00+00:00,21.200000762939453,21.200000762939453,22.0,20.0,21.299999237060547,204100
2004-12-17 00:00:00+00:00,22.200000762939453,22.200000762939453,23.799999237060547,20.600000381469727,20.600000381469727,105560
2004-12-20 00:00:00+00:00,24.100000381469727,24.100000381469727,24.5,20.0,21.399999618530273,245180
2004-12-21 00:00:00+00:00,21.799999237060547,21.799999237060547,24.799999237060547,20.700000762939453,24.799999237060547,125790
2004-12-22 00:00:00+00:00,22.0,22.0,22.0,19.899999618530273,20.0,80510
2004-12-23 00:00:00+00:00,20.799999237060547,20.799999237060547,22.0,20.799999237060547,22.0,28590
2004-12-27 00:00:00+00:00,21.200000762939453,21.200000762939453,21.5,20.600000381469727,21.0,19710
2004-12-28 00:00:00+00:00,21.100000381469727,21.100000381469727,21.399999618530273,20.299999237060547,21.0,17990
2004-12-29 00:00:00+00:00,19.399999618530273,19.399999618530273,21.200000762939453,19.0,21.100000381469727,63550
2004-12-30 00:00:00+00:00,20.100000381469727,20.100000381469727,21.0,18.899999618530273,18.899999618530273,42750
2004-12-31 00:00:00+00:00,22.0,22.0,23.299999237060547,20.899999618530273,23.299999237060547,87960
2005-01-03 00:00:00+00:00,23.0,23.0,23.0,22.200000762939453,22.700000762939453,50770
2005-01-04 00:00:00+00:00,22.100000381469727,22.100000381469727,23.0,22.0,22.399999618530273,32570
2005-01-05 00:00:00+00:00,20.0,20.0,23.0,18.0,22.0,89310
2005-01-06 00:00:00+00:00,19.799999237060547,19.799999237060547,19.899999618530273,18.100000381469727,19.899999618530273,32730
2005-01-07 00:00:00+00:00,18.299999237060547,18.299999237060547,20.0,18.100000381469727,19.700000762939453,20270
2005-01-10 00:00:00+00:00,17.899999618530273,17.899999618530273,19.799999237060547,17.799999237060547,18.100000381469727,27050
2005-01-11 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.0,18.5,19940
2005-01-12 00:00:00+00:00,18.600000381469727,18.600000381469727,19.0,18.5,19.0,20200
